True,Pred
4661,4819.069
4655,4850.96
4716,4871.348
4377,4899.8423
4484,4816.7725
4911,4786.818
5218,4901.036
5759,5077.8594
5456,5363.474
5359,5461.945
5305,5480.828
5769,5466.4604
5565,5592.083
5367,5616.9473
5633,5565.7524
5664,5605.4287
6082,5647.0884
6505,5802.879
5813,6039.998
6379,5984.6
6091,6102.049
6219,6095.912
6052,6121.6416
6105,6086.951
6030,6075.022
5969,6044.221
5707,6008.025
5681,5901.705
6052,5822.6924
5904,5886.719
5426,5894.7466
6005,5752.1274
5766,5827.0933
5946,5815.8203
5981,5861.628
6104,5904.6616
5991,5968.6484
5670,5977.07
5709,5881.4634
5416,5820.7163
5793,5694.5938
5750,5724.72
5399,5742.42
6123,5648.403
5730,5802.748
6015,5798.911
5989,5874.9556
6333,5919.8657
6388,6049.955
6048,6155.426
6322,6118.253
6405,6163.4316
6523,6222.5967
