True,Pred
6732,6305.334
6587,6280.7256
7438,6251.4927
8138,6222.2285
9609,6195.3706
8378,6169.327
8692,6145.2437
8436,6122.9907
7657,6103.4
7537,6085.4443
7498,6069.048
7861,6054.097
9066,6040.4683
7946,6028.0503
9528,6016.7354
9644,6006.425
9504,5997.0273
9207,5988.4624
9545,5980.6567
9546,5973.543
9125,5967.0586
8929,5961.1484
8474,5955.762
8812,5950.8525
9266,5946.378
8713,5942.2993
9427,5938.582
8786,5935.193
9042,5932.1045
9072,5929.2896
9679,5926.724
9325,5924.385
8977,5922.253
9245,5920.3096
9026,5918.5386
9733,5916.924
9485,5915.452
8634,5914.1104
9721,5912.8877
9417,5911.7734
9674,5910.757
9064,5909.831
9551,5908.987
9350,5908.2173
8211,5907.516
8199,5906.877
7798,5906.294
8030,5905.7627
