True,Pred
4661,4815.775
4655,4849.027
4716,4869.7554
4377,4899.046
4484,4813.3394
4911,4781.8823
5218,4898.932
5759,5081.1123
5456,5372.836
5359,5471.7197
5305,5487.081
5769,5468.2075
5565,5593.4326
5367,5618.4106
5633,5565.707
5664,5605.694
6082,5647.9526
6505,5805.8667
5813,6045.868
6379,5989.0015
6091,6104.4795
6219,6096.2397
6052,6120.5728
6105,6084.622
6030,6072.359
5969,6041.853
5707,6004.9536
5681,5898.0015
6052,5818.1714
5904,5884.2744
5426,5893.9995
6005,5749.9336
5766,5825.5986
5946,5815.2207
5981,5861.615
6104,5905.24
5991,5970.1357
5670,5978.115
5709,5879.716
5416,5817.486
5793,5689.6562
5750,5721.1323
5399,5741.1074
6123,5646.9497
5730,5803.7617
6015,5800.547
5989,5876.847
6333,5921.3965
6388,6052.388
6048,6158.2793
6322,6118.798
6405,6162.9175
6523,6221.574
