True,Pred
6732,6295.9673
6587,6270.5854
7438,6238.9697
8138,6207.32
9609,6178.385
8378,6150.7104
8692,6125.3096
8436,6101.9688
7657,6081.4478
7537,6062.7124
7498,6045.6807
7861,6030.2173
9066,6016.1797
7946,6003.441
9528,5991.88
9644,5981.386
9504,5971.861
9207,5963.213
9545,5955.3623
9546,5948.2354
9125,5941.7646
8929,5935.8896
8474,5930.5557
8812,5925.713
9266,5921.315
8713,5917.3223
9427,5913.697
8786,5910.405
9042,5907.4155
9072,5904.701
9679,5902.236
9325,5899.9976
8977,5897.965
9245,5896.119
9026,5894.443
9733,5892.9204
9485,5891.538
8634,5890.283
9721,5889.143
9417,5888.108
9674,5887.1675
9064,5886.314
9551,5885.5386
9350,5884.835
8211,5884.1953
8199,5883.6147
7798,5883.0874
8030,5882.608
