True,Pred
6732,6305.0713
6587,6280.45
7438,6250.663
8138,6220.762
9609,6192.942
8378,6166.313
8692,6141.8584
8436,6119.488
7657,6099.669
7537,6081.5483
7498,6065.0415
7861,6050.024
9066,6036.3657
7946,6023.947
9528,6012.6533
9644,6002.3823
9504,5993.0415
9207,5984.545
9545,5976.8164
9546,5969.788
9125,5963.394
8929,5957.579
8474,5952.29
8812,5947.478
9266,5943.1016
8713,5939.1206
9427,5935.4995
8786,5932.205
9042,5929.209
9072,5926.483
9679,5924.004
9325,5921.7476
8977,5919.696
9245,5917.829
9026,5916.132
9733,5914.5874
9485,5913.182
8634,5911.904
9721,5910.7407
9417,5909.683
9674,5908.721
9064,5907.845
9551,5907.0493
9350,5906.325
8211,5905.666
8199,5905.0664
7798,5904.5205
8030,5904.0244
