True,Pred
4661,4821.5435
4655,4854.0757
4716,4874.6562
4377,4903.802
4484,4821.494
4911,4789.9653
5218,4902.0596
5759,5080.0625
5456,5367.104
5359,5469.707
5305,5488.822
5769,5471.665
5565,5593.069
5367,5618.761
5633,5568.171
5664,5606.8374
6082,5648.522
6505,5803.4814
5813,6041.092
6379,5990.85
6091,6105.0493
6219,6098.831
6052,6122.887
6105,6087.718
6030,6075.0195
5969,6044.8926
5707,6007.868
5681,5902.3677
6052,5822.1357
5904,5884.68
5426,5894.609
6005,5754.371
5766,5826.258
5946,5816.637
5981,5862.008
6104,5905.4155
5991,5970.2046
5670,5979.707
5709,5883.8276
5416,5821.413
5793,5694.6035
5750,5722.4004
5399,5741.414
6123,5650.0366
5730,5802.099
6015,5801.18
5989,5876.7217
6333,5921.743
6388,6051.341
6048,6157.85
6322,6121.6562
6405,6165.2446
6523,6223.2837
