True,Pred
6732,6290.3564
6587,6267.2104
7438,6236.518
8138,6205.2246
9609,6176.408
8378,6148.585
8692,6122.961
8436,6099.359
7657,6078.6226
7537,6059.602
7498,6042.2495
7861,6026.444
9066,6012.052
7946,5998.9507
9528,5987.0244
9644,5976.1655
9504,5966.278
9207,5957.2734
9545,5949.0737
9546,5941.607
9125,5934.806
8929,5928.614
8474,5922.973
8812,5917.8364
9266,5913.158
8713,5908.897
9427,5905.016
8786,5901.481
9042,5898.2617
9072,5895.329
9679,5892.6577
9325,5890.225
8977,5888.009
9245,5885.9907
9026,5884.152
9733,5882.4766
9485,5880.951
8634,5879.5615
9721,5878.296
9417,5877.143
9674,5876.0923
9064,5875.136
9551,5874.2646
9350,5873.47
8211,5872.747
8199,5872.089
7798,5871.489
8030,5870.942
