True,Pred
6732,6298.2573
6587,6267.6655
7438,6233.3613
8138,6199.812
9609,6169.2256
8378,6140.1973
8692,6113.5903
8436,6089.195
7657,6067.6807
7537,6048.109
7498,6030.3535
7861,6014.2607
9066,5999.6777
7946,5986.467
9528,5974.4966
9644,5963.6523
9504,5953.824
9207,5944.9185
9545,5936.847
9546,5929.533
9125,5922.9043
8929,5916.8965
8474,5911.4517
8812,5906.5166
9266,5902.0435
8713,5897.989
9427,5894.3145
8786,5890.984
9042,5887.965
9072,5885.2275
9679,5882.7476
9325,5880.4985
8977,5878.4604
9245,5876.613
9026,5874.938
9733,5873.42
9485,5872.0435
8634,5870.7964
9721,5869.665
9417,5868.64
9674,5867.711
9064,5866.868
9551,5866.105
9350,5865.413
8211,5864.785
8199,5864.2163
7798,5863.7007
8030,5863.2334
