True,Pred
6732,6286.55
6587,6265.9473
7438,6236.829
8138,6206.547
9609,6178.356
8378,6150.9365
8692,6125.6772
8436,6102.454
7657,6082.085
7537,6063.3486
7498,6046.2285
7861,6030.617
9066,6016.3877
7946,6003.4214
9528,5991.6045
9644,5980.8354
9504,5971.0166
9207,5962.067
9545,5953.9067
9546,5946.4683
9125,5939.687
8929,5933.505
8474,5927.868
8812,5922.7295
9266,5918.044
8713,5913.7715
9427,5909.8765
8786,5906.3257
9042,5903.0874
9072,5900.1353
9679,5897.4434
9325,5894.988
8977,5892.7495
9245,5890.709
9026,5888.8477
9733,5887.151
9485,5885.6035
8634,5884.193
9721,5882.9062
9417,5881.7324
9674,5880.663
9064,5879.687
9551,5878.798
9350,5877.9863
8211,5877.2466
8199,5876.5723
7798,5875.9575
8030,5875.3965
