True,Pred
6732,6304.7334
6587,6268.155
7438,6231.4834
8138,6196.817
9609,6165.958
8378,6136.3335
8692,6108.834
8436,6083.21
7657,6060.6313
7537,6040.0444
7498,6021.3
7861,6004.24
9066,5988.7134
7946,5974.5884
9528,5961.742
9644,5950.0586
9504,5939.43
9207,5929.762
9545,5920.9683
9546,5912.9683
9125,5905.6924
8929,5899.0737
8474,5893.053
8812,5887.577
9266,5882.595
8713,5878.0645
9427,5873.9424
8786,5870.1934
9042,5866.7827
9072,5863.6807
9679,5860.859
9325,5858.2925
8977,5855.9575
9245,5853.8335
9026,5851.902
9733,5850.1445
9485,5848.546
8634,5847.0923
9721,5845.77
9417,5844.567
9674,5843.472
9064,5842.477
9551,5841.571
9350,5840.7476
8211,5839.9985
8199,5839.317
7798,5838.6973
8030,5838.133
