True,Pred
6732,6345.552
6587,6319.8027
7438,6292.7173
8138,6266.5684
9609,6242.5186
8378,6219.697
8692,6198.6475
8436,6179.265
7657,6161.8667
7537,6145.9478
7498,6131.402
7861,6118.1143
9066,6105.978
7946,6094.894
9528,6084.771
9644,6075.5254
9504,6067.079
9207,6059.364
9545,6052.316
9546,6045.878
9125,6039.9956
8929,6034.6216
8474,6029.7114
8812,6025.225
9266,6021.127
8713,6017.382
9427,6013.9595
8786,6010.833
9042,6007.9756
9072,6005.365
9679,6002.9795
9325,6000.8003
8977,5998.8076
9245,5996.988
9026,5995.324
9733,5993.804
9485,5992.415
8634,5991.146
9721,5989.9863
9417,5988.9263
9674,5987.9575
9064,5987.0728
9551,5986.263
9350,5985.5234
8211,5984.8477
8199,5984.2305
7798,5983.666
8030,5983.1514
