True,Pred
6732,6312.197
6587,6278.1577
7438,6244.127
8138,6212.203
9609,6184.495
8378,6157.5034
8692,6132.2305
8436,6108.3574
7657,6087.4907
7537,6068.447
7498,6051.0874
7861,6035.271
9066,6020.8535
7946,6007.721
9528,5995.7637
9644,5984.88
9504,5974.9697
9207,5965.947
9545,5957.731
9546,5950.2515
9125,5943.4424
8929,5937.242
8474,5931.5977
8812,5926.4595
9266,5921.7817
8713,5917.5234
9427,5913.647
8786,5910.1177
9042,5906.9053
9072,5903.981
9679,5901.3184
9325,5898.8955
8977,5896.6895
9245,5894.6816
9026,5892.854
9733,5891.19
9485,5889.6743
8634,5888.2964
9721,5887.041
9417,5885.899
9674,5884.859
9064,5883.9126
9551,5883.0513
9350,5882.2676
8211,5881.5527
8199,5880.9033
7798,5880.313
8030,5879.7744
