True,Pred
4661,4806.2627
4655,4841.0073
4716,4858.0996
4377,4889.6724
4484,4771.686
4911,4750.673
5218,4912.4985
5759,5120.893
5456,5447.8906
5359,5499.984
5305,5487.352
5769,5459.1553
5565,5627.663
5367,5634.8013
5633,5558.3184
5664,5620.741
6082,5667.743
6505,5858.8794
5813,6127.9385
6379,5996.426
6091,6148.2437
6219,6116.4277
6052,6147.994
6105,6098.8394
6030,6091.565
5969,6056.757
5707,6016.7314
5681,5889.9355
6052,5812.8477
5904,5918.426
5426,5917.6846
6005,5728.1504
5766,5855.8276
5946,5830.412
5981,5888.848
6104,5934.025
5991,6005.2275
5670,5999.0747
5709,5870.386
5416,5814.1724
5793,5669.3354
5750,5740.8047
5399,5762.692
6123,5635.1406
5730,5854.426
6015,5817.509
5989,5909.738
6333,5949.6284
6388,6104.918
6048,6209.3506
6322,6132.057
6405,6194.8154
6523,6262.4185
