True,Pred
6732,6297.5293
6587,6261.548
7438,6224.96
8138,6190.2876
9609,6159.761
8378,6130.1133
8692,6102.435
8436,6076.438
7657,6053.698
7537,6032.935
7498,6014.0073
7861,5996.761
9066,5981.045
7946,5966.7344
9528,5953.704
9644,5941.845
9504,5931.0474
9207,5921.215
9545,5912.264
9546,5904.114
9125,5896.6934
8929,5889.937
8474,5883.785
8812,5878.185
9266,5873.086
8713,5868.443
9427,5864.217
8786,5860.3677
9042,5856.8647
9072,5853.675
9679,5850.77
9325,5848.126
8977,5845.7183
9245,5843.5264
9026,5841.5312
9733,5839.714
9485,5838.0586
8634,5836.5527
9721,5835.1816
9417,5833.933
9674,5832.797
9064,5831.7617
9551,5830.8203
9350,5829.9624
8211,5829.1816
8199,5828.47
7798,5827.8228
8030,5827.234
