True,Pred
6732,6345.5073
6587,6318.245
7438,6290.497
8138,6264.073
9609,6240.09
8378,6217.2993
8692,6196.2583
8436,6176.828
7657,6159.4634
7537,6143.6074
7498,6129.1426
7861,6115.9517
9066,6103.9214
7946,6092.9526
9528,6082.951
9644,6073.8306
9504,6065.5137
9207,6057.928
9545,6051.0093
9546,6044.698
9125,6038.943
8929,6033.693
8474,6028.903
8812,6024.534
9266,6020.5493
8713,6016.913
9427,6013.596
8786,6010.5703
9042,6007.8096
9072,6005.2915
9679,6002.993
9325,6000.897
8977,5998.9844
9245,5997.2383
9026,5995.646
9733,5994.194
9485,5992.8687
8634,5991.6587
9721,5990.555
9417,5989.5483
9674,5988.6294
9064,5987.7915
9551,5987.027
9350,5986.329
8211,5985.692
8199,5985.111
7798,5984.581
8030,5984.0977
