True,Pred
4661,4805.9814
4655,4841.1626
4716,4858.291
4377,4890.4062
4484,4772.669
4911,4750.757
5218,4911.282
5759,5120.6733
5456,5449.1753
5359,5503.952
5305,5491.235
5769,5460.8525
5565,5627.05
5367,5634.36
5633,5557.678
5664,5619.9644
6082,5667.1245
6505,5858.4604
5813,6128.865
6379,5999.015
6091,6149.5776
6219,6116.8794
6052,6147.309
6105,6097.1646
6030,6089.438
5969,6055.0566
5707,6014.1963
5681,5887.3677
6052,5809.475
5904,5915.255
5426,5915.77
6005,5726.5796
5766,5853.537
5946,5829.0737
5981,5887.5366
6104,5933.0527
5991,6005.127
5670,5999.353
5709,5869.262
5416,5811.984
5793,5666.066
5750,5736.9937
5399,5760.057
6123,5633.6196
5730,5852.883
6015,5817.394
5989,5909.7456
6333,5949.5776
6388,6105.286
6048,6210.5884
6322,6132.5405
6405,6194.7124
6523,6261.7593
