True,Pred
6732,6346.373
6587,6320.548
7438,6294.028
8138,6268.7417
9609,6246.1675
8378,6224.396
8692,6204.1133
8436,6185.1284
7657,6168.22
7537,6152.717
7498,6138.5156
7861,6125.5137
9066,6113.607
7946,6102.707
9528,6092.7295
9644,6083.5977
9504,6075.238
9207,6067.5835
9545,6060.576
9546,6054.161
9125,6048.288
8929,6042.9106
8474,6037.9873
8812,6033.48
9266,6029.3525
8713,6025.5737
9427,6022.114
8786,6018.946
9042,6016.045
9072,6013.3887
9679,6010.956
9325,6008.729
8977,6006.69
9245,6004.8228
9026,6003.1123
9733,6001.5464
9485,6000.114
8634,5998.8003
9721,5997.598
9417,5996.4976
9674,5995.4893
9064,5994.566
9551,5993.721
9350,5992.9473
8211,5992.238
8199,5991.59
7798,5990.994
8030,5990.45
