True,Pred
4661,4808.1304
4655,4842.6914
4716,4859.9233
4377,4891.182
4484,4774.285
4911,4753.256
5218,4913.7563
5759,5120.7324
5456,5445.788
5359,5498.7153
5305,5486.998
5769,5459.8955
5565,5628.0747
5367,5635.7617
5633,5559.873
5664,5621.766
6082,5668.6646
6505,5858.933
5813,6127.0205
6379,5996.2583
6091,6147.785
6219,6116.771
6052,6148.6245
6105,6099.9893
6030,6092.7935
5969,6057.925
5707,6018.224
5681,5891.688
6052,5814.846
5904,5919.729
5426,5918.937
6005,5729.933
5766,5856.7905
5946,5831.548
5981,5889.79
6104,5934.887
5991,6005.692
5670,5999.6436
5709,5871.773
5416,5815.775
5793,5671.6294
5750,5742.579
5399,5764.2275
6123,5636.9653
5730,5854.7144
6015,5818.2314
5989,5910.093
6333,5950.173
6388,6104.8716
6048,6209.1714
6322,6132.6006
6405,6195.1885
6523,6262.9473
