True,Pred
6732,6321.5312
6587,6287.0317
7438,6253.8833
8138,6223.1445
9609,6196.445
8378,6170.4976
8692,6146.2046
8436,6123.291
7657,6103.192
7537,6084.8667
7498,6068.1646
7861,6052.946
9066,6039.0713
7946,6026.4316
9528,6014.919
9644,6004.437
9504,5994.89
9207,5986.195
9545,5978.2754
9546,5971.0615
9125,5964.4927
8929,5958.509
8474,5953.0596
8812,5948.095
9266,5943.575
8713,5939.458
9427,5935.7075
8786,5932.293
9042,5929.1816
9072,5926.3486
9679,5923.768
9325,5921.418
8977,5919.278
9245,5917.328
9026,5915.5527
9733,5913.936
9485,5912.463
8634,5911.1216
9721,5909.8994
9417,5908.7866
9674,5907.7734
9064,5906.8506
9551,5906.01
9350,5905.244
8211,5904.5464
8199,5903.911
7798,5903.3335
8030,5902.806
