True,Pred
4661,4805.8804
4655,4841.1562
4716,4858.5303
4377,4890.2075
4484,4773.5576
4911,4751.1123
5218,4910.778
5759,5119.8286
5456,5447.9033
5359,5503.309
5305,5490.369
5769,5460.226
5565,5626.543
5367,5634.8813
5633,5558.545
5664,5620.0093
6082,5667.3394
6505,5858.8306
5813,6130.1274
6379,6000.758
6091,6150.777
6219,6118.829
6052,6149.469
6105,6099.776
6030,6091.9336
5969,6057.216
5707,6016.593
5681,5889.535
6052,5811.348
5904,5916.7856
5426,5917.6294
6005,5728.5615
5766,5854.5
5946,5830.393
5981,5888.793
6104,5934.493
5991,6006.379
5670,6000.679
5709,5871.0547
5416,5813.3086
5793,5667.793
5750,5738.2173
5399,5761.475
6123,5635.087
5730,5853.4014
6015,5818.6133
5989,5910.57
6333,5950.7866
6388,6106.5806
6048,6212.4077
6322,6134.95
6405,6196.7134
6523,6264.3994
