True,Pred
6732,6302.482
6587,6268.9985
7438,6234.784
8138,6202.5586
9609,6174.907
8378,6147.6626
8692,6122.0366
8436,6097.6675
7657,6076.5938
7537,6057.3525
7498,6039.817
7861,6023.8447
9066,6009.285
7946,5996.0273
9528,5983.96
9644,5972.9824
9504,5962.9897
9207,5953.894
9545,5945.6143
9546,5938.0786
9125,5931.2197
8929,5924.977
8474,5919.2944
8812,5914.123
9266,5909.417
8713,5905.133
9427,5901.2334
8786,5897.6846
9042,5894.4546
9072,5891.5156
9679,5888.841
9325,5886.406
8977,5884.19
9245,5882.173
9026,5880.338
9733,5878.6675
9485,5877.147
8634,5875.7627
9721,5874.504
9417,5873.358
9674,5872.3145
9064,5871.365
9551,5870.501
9350,5869.715
8211,5868.9995
8199,5868.348
7798,5867.755
8030,5867.215
