True,Pred
6732,6313.694
6587,6281.6685
7438,6248.872
8138,6217.6187
9609,6189.7705
8378,6162.76
8692,6137.5737
8436,6114.0093
7657,6093.2466
7537,6074.2544
7498,6056.9067
7861,6041.0728
9066,6026.6187
7946,6013.433
9528,6001.4053
9644,5990.437
9504,5980.4326
9207,5971.3057
9545,5962.981
9546,5955.3877
9125,5948.461
8929,5942.1436
8474,5936.381
8812,5931.125
9266,5926.331
8713,5921.958
9427,5917.9697
8786,5914.3315
9042,5911.0137
9072,5907.988
9679,5905.2275
9325,5902.7104
8977,5900.4146
9245,5898.32
9026,5896.409
9733,5894.667
9485,5893.0786
8634,5891.6284
9721,5890.307
9417,5889.101
9674,5888.0015
9064,5886.9985
9551,5886.084
9350,5885.2495
8211,5884.489
8199,5883.795
7798,5883.162
8030,5882.585
