True,Pred
4661,4821.0503
4655,4852.722
4716,4871.1733
4377,4899.178
4484,4802.89
4911,4779.101
5218,4912.903
5759,5097.413
5456,5392.3833
5359,5464.3755
5305,5468.939
5769,5452.5835
5565,5599.498
5367,5616.036
5633,5554.418
5664,5603.846
6082,5647.159
6505,5816.4434
5813,6063.3325
6379,5969.854
6091,6104.0464
6219,6087.6655
6052,6117.883
6105,6078.428
6030,6069.6147
5969,6036.5405
5707,6000.4346
5681,5885.7734
6052,5810.2188
5904,5892.5835
5426,5894.575
6005,5731.162
5766,5830.5894
5946,5811.689
5981,5862.733
6104,5905.6963
5991,5970.697
5670,5971.4673
5709,5863.747
5416,5807.7573
5793,5676.8467
5750,5726.727
5399,5744.4355
6123,5634.387
5730,5815.904
6015,5794.821
5989,5877.004
6333,5919.234
6388,6058.799
6048,6161.3965
6322,6106.663
6405,6160.532
6523,6224.3384
