True,Pred
4661,4805.083
4655,4840.645
4716,4857.4336
4377,4889.602
4484,4767.973
4911,4747.065
5218,4913.248
5759,5126.09
5456,5458.687
5359,5507.3594
5305,5490.367
5769,5458.5947
5565,5630.2075
5367,5635.812
5633,5556.2114
5664,5620.836
6082,5668.6797
6505,5864.0293
5813,6137.9136
6379,5998.7407
6091,6152.937
6219,6117.6294
6052,6148.9307
6105,6097.464
6030,6090.3457
5969,6055.3687
5707,6014.3643
5681,5885.16
6052,5807.6675
5904,5918.295
5426,5917.8145
6005,5723.0645
5766,5855.9287
5946,5829.9346
5981,5889.811
6104,5935.548
5991,6008.13
5670,6000.498
5709,5866.8706
5416,5810.185
5793,5662.5903
5750,5738.463
5399,5762.0864
6123,5631.5605
5730,5857.962
6015,5818.658
5989,5912.55
6333,5951.8477
6388,6110.2417
6048,6215.25
6322,6132.667
6405,6196.664
6523,6264.982
