True,Pred
4661,4817.451
4655,4848.5605
4716,4866.8994
4377,4894.8105
4484,4799.663
4911,4776.3477
5218,4908.371
5759,5090.4814
5456,5382.274
5359,5454.839
5305,5461.1978
5769,5446.1606
5565,5591.4346
5367,5607.7075
5633,5547.1978
5664,5596.2607
6082,5638.961
6505,5806.035
5813,6049.738
6379,5958.541
6091,6092.111
6219,6076.3755
6052,6106.5337
6105,6067.665
6030,6058.974
5969,6026.237
5707,5990.481
5681,5877.1377
6052,5802.33
5904,5883.0396
5426,5884.6084
6005,5723.3496
5766,5821.5664
5946,5802.5767
5981,5853.026
6104,5895.494
5991,5959.855
5670,5960.9707
5709,5854.969
5416,5799.801
5793,5670.101
5750,5718.82
5399,5735.679
6123,5626.9204
5730,5806.0415
6015,5785.22
5989,5866.848
6333,5908.841
6388,6046.8125
6048,6148.4204
6322,6095.1143
6405,6148.798
6523,6211.7666
