True,Pred
4661,4805.165
4655,4840.865
4716,4857.6406
4377,4889.653
4484,4767.5674
4911,4746.6904
5218,4913.6543
5759,5126.8525
5456,5459.3237
5359,5507.36
5305,5489.427
5769,5457.207
5565,5628.9453
5367,5634.804
5633,5555.037
5664,5619.4546
6082,5667.3936
6505,5862.7217
5813,6136.477
6379,5997.412
6091,6150.6836
6219,6115.5605
6052,6146.693
6105,6095.3765
6030,6088.1934
5969,6053.2266
5707,6012.3296
5681,5883.1807
6052,5805.703
5904,5916.432
5426,5916.269
6005,5721.4536
5766,5854.0405
5946,5828.356
5981,5888.1875
6104,5933.946
5991,6006.359
5670,5998.6577
5709,5865.0083
5416,5808.154
5793,5660.759
5750,5736.8228
5399,5760.7866
6123,5630.2095
5730,5856.362
6015,5817.35
5989,5910.9155
6333,5950.2
6388,6108.3154
6048,6213.281
6322,6130.7876
6405,6194.268
6523,6262.6147
