True,Pred
4661,4812.651
4655,4845.748
4716,4863.398
4377,4893.3237
4484,4787.7354
4911,4764.963
5218,4909.678
5759,5104.3696
5456,5412.9927
5359,5477.6016
5305,5474.6694
5769,5451.6284
5565,5606.044
5367,5618.2046
5633,5549.972
5664,5605.235
6082,5650.135
6505,5828.778
5813,6085.768
6379,5976.8003
6091,6118.4297
6219,6094.683
6052,6124.8867
6105,6080.444
6030,6072.0503
5969,6038.529
5707,6000.0547
5681,5879.9917
6052,5803.2876
5904,5895.8735
5426,5897.3047
6005,5722.625
5766,5834.2236
5946,5812.969
5981,5867.299
6104,5911.409
5991,5979.792
5670,5977.8525
5709,5859.939
5416,5803.361
5793,5665.506
5750,5724.523
5399,5744.653
6123,5627.7144
5730,5825.7573
6015,5798.508
5989,5885.3657
6333,5926.493
6388,6073.2407
6048,6177.248
6322,6112.1514
6405,6169.894
6523,6234.964
