True,Pred
4661,4805.1953
4655,4841.219
4716,4858.3955
4377,4890.7773
4484,4770.9233
4911,4748.4736
5218,4911.727
5759,5124.46
5456,5456.532
5359,5509.9653
5305,5494.278
5769,5461.4346
5565,5628.865
5367,5636.112
5633,5557.9453
5664,5620.775
6082,5668.521
6505,5861.859
5813,6134.615
6379,6002.02
6091,6152.3286
6219,6118.407
6052,6148.4707
6105,6097.546
6030,6089.744
5969,6055.307
5707,6014.094
5681,5886.2676
6052,5807.9385
5904,5915.8027
5426,5917.003
6005,5725.6396
5766,5854.084
5946,5829.912
5981,5888.9526
6104,5934.853
5991,6007.465
5670,6001.1123
5709,5868.881
5416,5810.902
5793,5663.825
5750,5736.4717
5399,5760.844
6123,5633.251
5730,5855.1367
6015,5819.3257
5989,5912.037
6333,5951.716
6388,6108.535
6048,6214.2026
6322,6134.1484
6405,6196.159
6523,6263.5273
