True,Pred
4661,4808.5337
4655,4841.5776
4716,4859.1216
4377,4888.964
4484,4782.9185
4911,4760.383
5218,4905.983
5759,5101.1855
5456,5410.7725
5359,5473.0103
5305,5468.467
5769,5444.7505
5565,5600.308
5367,5611.631
5633,5542.6567
5664,5598.5493
6082,5643.4473
6505,5823.1094
5813,6081.009
6379,5968.299
6091,6110.8228
6219,6085.521
6052,6115.745
6105,6070.7056
6030,6062.5957
5969,6029.044
5707,5990.598
5681,5870.2495
6052,5794.0903
5904,5888.306
5426,5889.36
6005,5713.5225
5766,5826.9766
5946,5805.0884
5981,5859.768
6104,5903.7817
5991,5972.1987
5670,5969.437
5709,5850.4834
5416,5794.3545
5793,5656.4976
5750,5717.111
5399,5737.4194
6123,5619.661
5730,5819.8965
6015,5791.0806
5989,5878.2446
6333,5918.848
6388,6066.2695
6048,6169.6895
6322,6102.5674
6405,6160.8374
6523,6225.973
