True,Pred
6732,6347.3267
6587,6319.236
7438,6291.3403
8138,6265.0894
9609,6241.684
8378,6219.299
8692,6198.526
8436,6179.1743
7657,6161.934
7537,6146.1807
7498,6131.795
7861,6118.6606
9066,6106.667
7946,6095.719
9528,6085.725
9644,6076.603
9504,6068.274
9207,6060.67
9545,6053.726
9546,6047.386
9125,6041.596
8929,6036.311
8474,6031.4834
8812,6027.0747
9266,6023.049
8713,6019.373
9427,6016.0156
8786,6012.948
9042,6010.148
9072,6007.5903
9679,6005.2544
9325,6003.1206
8977,6001.172
9245,5999.3926
9026,5997.7666
9733,5996.2812
9485,5994.9253
8634,5993.687
9721,5992.5557
9417,5991.5225
9674,5990.578
9064,5989.7163
9551,5988.9287
9350,5988.209
8211,5987.5522
8199,5986.9526
7798,5986.4043
8030,5985.9033
