True,Pred
6732,6353.818
6587,6332.791
7438,6311.702
8138,6292.0
9609,6275.6035
8378,6259.0977
8692,6243.481
8436,6228.5063
7657,6215.5977
7537,6203.8276
7498,6193.106
7861,6183.342
9066,6174.4424
7946,6166.338
9528,6158.9624
9644,6152.252
9504,6146.145
9207,6140.5864
9545,6135.5283
9546,6130.924
9125,6126.734
8929,6122.9204
8474,6119.449
8812,6116.2905
9266,6113.4155
8713,6110.799
9427,6108.418
8786,6106.2515
9042,6104.2793
9072,6102.485
9679,6100.851
9325,6099.365
8977,6098.012
9245,6096.781
9026,6095.6606
9733,6094.6416
9485,6093.714
8634,6092.8687
9721,6092.1
9417,6091.402
9674,6090.7646
9064,6090.1855
9551,6089.658
9350,6089.1787
8211,6088.741
8199,6088.3447
7798,6087.983
8030,6087.654
