True,Pred
6732,6348.142
6587,6320.6646
7438,6292.7554
8138,6266.244
9609,6242.241
8378,6219.4697
8692,6198.441
8436,6178.998
7657,6161.5977
7537,6145.7036
7498,6131.1973
7861,6117.962
9066,6105.8877
7946,6094.874
9528,6084.826
9644,6075.6597
9504,6067.2983
9207,6059.6685
9545,6052.7075
9546,6046.3564
9125,6040.561
8929,6035.2734
8474,6030.448
8812,6026.046
9266,6022.029
8713,6018.3623
9427,6015.017
8786,6011.9634
9042,6009.1777
9072,6006.635
9679,6004.3145
9325,6002.1978
8977,6000.2656
9245,5998.502
9026,5996.8926
9733,5995.4243
9485,5994.084
8634,5992.861
9721,5991.744
9417,5990.7256
9674,5989.796
9064,5988.9473
9551,5988.173
9350,5987.4653
8211,5986.82
8199,5986.2314
7798,5985.6943
8030,5985.2036
