True,Pred
4661,4804.315
4655,4838.173
4716,4855.7817
4377,4886.246
4484,4778.9
4911,4755.4404
5218,4902.119
5759,5100.1694
5456,5412.9224
5359,5476.81
5305,5470.982
5769,5444.5728
5565,5598.8926
5367,5610.5425
5633,5540.849
5664,5596.69
6082,5641.992
6505,5822.4033
5813,6081.7373
6379,5970.4814
6091,6111.046
6219,6085.0884
6052,6114.084
6105,6068.2593
6030,6059.6416
5969,6026.458
5707,5987.3164
5681,5866.821
6052,5789.7627
5904,5884.5396
5426,5887.031
6005,5711.0264
5766,5823.934
5946,5803.148
5981,5857.8887
6104,5902.266
5991,5971.391
5670,5968.8823
5709,5848.4355
5416,5791.0415
5793,5652.0044
5750,5712.5723
5399,5734.3467
6123,5617.143
5730,5817.919
6015,5790.539
5989,5877.636
6333,5918.171
6388,6065.8667
6048,6169.9985
6322,6102.2524
6405,6159.4834
6523,6224.1367
