True,Pred
6732,6308.535
6587,6270.607
7438,6233.0264
8138,6197.6895
9609,6166.2417
8378,6136.1655
8692,6108.2466
8436,6082.2114
7657,6059.174
7537,6038.1577
7498,6019.0034
7861,6001.554
9066,5985.6567
7946,5971.178
9528,5957.9956
9644,5945.9937
9504,5935.064
9207,5925.1123
9545,5916.05
9546,5907.7993
9125,5900.285
8929,5893.4434
8474,5887.2134
8812,5881.5415
9266,5876.377
8713,5871.674
9427,5867.3916
8786,5863.4927
9042,5859.943
9072,5856.7104
9679,5853.767
9325,5851.0874
8977,5848.647
9245,5846.4253
9026,5844.4023
9733,5842.5596
9485,5840.883
8634,5839.3555
9721,5837.966
9417,5836.699
9674,5835.547
9064,5834.4976
9551,5833.5415
9350,5832.672
8211,5831.88
8199,5831.158
7798,5830.5015
8030,5829.9033
