True,Pred
4661,4858.4766
4655,4890.981
4716,4907.791
4377,4937.3047
4484,4827.5503
4911,4807.563
5218,4958.8135
5759,5154.8325
5456,5465.344
5359,5518.9272
5305,5511.05
5769,5488.106
5565,5650.4404
5367,5658.958
5633,5587.2446
5664,5646.1924
6082,5691.3223
6505,5874.3853
5813,6133.9683
6379,6010.0503
6091,6158.4575
6219,6130.631
6052,6162.7324
6105,6116.6846
6030,6109.6904
5969,6075.3237
5707,6037.187
5681,5914.495
6052,5839.7495
5904,5938.953
5426,5937.4805
6005,5755.69
5766,5876.675
5946,5851.976
5981,5908.119
6104,5951.8784
5991,6020.2417
5670,6015.232
5709,5893.5244
5416,5839.4507
5793,5700.603
5750,5767.0444
5399,5786.5254
6123,5663.7954
5730,5871.767
6015,5837.223
5989,5926.2627
6333,5966.091
6388,6115.9927
6048,6218.1973
6322,6146.5605
6405,6207.886
6523,6274.4937
