True,Pred
4661,4804.155
4655,4840.1055
4716,4857.5107
4377,4889.7925
4484,4771.4346
4911,4748.494
5218,4909.7656
5759,5121.4644
5456,5452.4634
5359,5508.369
5305,5494.1313
5769,5461.8936
5565,5627.817
5367,5635.99
5633,5558.77
5664,5620.6445
6082,5668.2876
6505,5860.5396
5813,6132.6646
6379,6003.0356
6091,6151.9985
6219,6119.079
6052,6148.8667
6105,6098.419
6030,6090.3735
5969,6056.031
5707,6014.9033
5681,5887.685
6052,5809.105
5904,5915.489
5426,5917.2173
6005,5727.4585
5766,5853.813
5946,5830.3086
5981,5888.9233
6104,5934.8525
5991,6007.2896
5670,6001.5073
5709,5870.3384
5416,5811.957
5793,5665.4253
5750,5736.4644
5399,5760.846
6123,5634.4766
5730,5853.951
6015,5819.631
5989,5911.7656
6333,5951.7495
6388,6107.809
6048,6213.7773
6322,6135.1523
6405,6196.3906
6523,6263.5684
