True,Pred
4661,4805.5303
4655,4841.752
4716,4858.603
4377,4891.0864
4484,4768.793
4911,4747.057
5218,4913.5854
5759,5128.2275
5456,5462.521
5359,5512.5254
5305,5494.2144
5769,5460.132
5565,5630.3745
5367,5636.561
5633,5556.559
5664,5620.83
6082,5669.0137
6505,5864.7573
5813,6139.8555
6379,6002.254
6091,6154.4927
6219,6118.975
6052,6149.3374
6105,6097.4233
6030,6089.8525
5969,6055.116
5707,6013.597
5681,5884.2476
6052,5805.9146
5904,5916.709
5426,5917.5835
6005,5722.8706
5766,5854.744
5946,5829.8643
5981,5889.7627
6104,5935.893
5991,6009.029
5670,6001.7
5709,5867.0156
5416,5809.127
5793,5660.7334
5750,5736.2695
5399,5761.1987
6123,5631.3237
5730,5857.51
6015,5819.7373
5989,5913.42
6333,5952.8223
6388,6111.3755
6048,6217.206
6322,6134.42
6405,6197.384
6523,6265.4727
