True,Pred
6732,6287.2305
6587,6252.4224
7438,6216.189
8138,6181.7
9609,6151.693
8378,6122.1997
8692,6094.567
8436,6068.467
7657,6045.941
7537,6025.385
7498,6006.6675
7861,5989.638
9066,5974.139
7946,5960.047
9528,5947.2383
9644,5935.6016
9504,5925.022
9207,5915.404
9545,5906.659
9546,5898.71
9125,5891.484
8929,5884.9136
8474,5878.942
8812,5873.511
9266,5868.575
8713,5864.0874
9427,5860.0073
8786,5856.298
9042,5852.9253
9072,5849.8594
9679,5847.0723
9325,5844.538
8977,5842.234
9245,5840.139
9026,5838.2354
9733,5836.504
9485,5834.93
8634,5833.499
9721,5832.198
9417,5831.0156
9674,5829.94
9064,5828.9614
9551,5828.0728
9350,5827.2646
8211,5826.5293
8199,5825.862
7798,5825.2544
8030,5824.7026
