True,Pred
4661,4804.717
4655,4840.758
4716,4857.379
4377,4889.785
4484,4765.5054
4911,4744.854
5218,4914.3403
5759,5130.014
5456,5465.9746
5359,5511.905
5305,5491.7573
5769,5457.67
5565,5631.545
5367,5636.2466
5633,5554.6846
5664,5620.6733
6082,5669.038
6505,5867.0923
5813,6143.953
6379,5999.902
6091,6155.5283
6219,6118.146
6052,6149.4106
6105,6096.6553
6030,6089.671
5969,6054.495
5707,6012.981
5681,5882.1787
6052,5804.4536
5904,5918.2227
5426,5917.877
6005,5719.7065
5766,5855.85
5946,5829.417
5981,5890.2876
6104,5936.4204
5991,6009.7886
5670,6001.1934
5709,5864.5464
5416,5807.5605
5793,5658.259
5750,5737.0435
5399,5761.7344
6123,5629.153
5730,5859.9976
6015,5819.097
5989,5914.06
6333,5953.048
6388,6113.341
6048,6218.7227
6322,6133.023
6405,6197.7246
6523,6266.547
