True,Pred
4661,4806.063
4655,4841.458
4716,4858.2324
4377,4890.3994
4484,4769.241
4911,4748.417
5218,4913.7803
5759,5125.6777
5456,5456.893
5359,5506.5415
5305,5490.6626
5769,5459.4966
5565,5630.136
5367,5635.9775
5633,5557.0312
5664,5621.3
6082,5668.947
6505,5863.242
5813,6135.87
6379,5999.0176
6091,6152.7188
6219,6118.269
6052,6149.5645
6105,6098.5337
6030,6091.321
5969,6056.434
5707,6015.5044
5681,5886.782
6052,5809.2314
5904,5918.633
5426,5918.1606
6005,5724.558
5766,5856.2793
5946,5830.4795
5981,5890.0444
6104,5935.691
5991,6008.1016
5670,6000.9473
5709,5868.296
5416,5811.6367
5793,5664.3555
5750,5739.1704
5399,5762.429
6123,5632.635
5730,5857.4473
6015,5818.849
5989,5912.4834
6333,5951.9507
6388,6109.6406
6048,6214.6646
6322,6133.4453
6405,6197.1997
6523,6265.2563
