True,Pred
6732,6349.662
6587,6321.1763
7438,6292.816
8138,6266.0767
9609,6242.1206
8378,6219.377
8692,6198.3413
8436,6178.809
7657,6161.353
7537,6145.41
7498,6130.8584
7861,6117.5815
9066,6105.4653
7946,6094.4097
9528,6084.3228
9644,6075.121
9504,6066.723
9207,6059.06
9545,6052.0674
9546,6045.6855
9125,6039.863
8929,6034.548
8474,6029.6963
8812,6025.2695
9266,6021.229
8713,6017.5415
9427,6014.1753
8786,6011.103
9042,6008.2983
9072,6005.739
9679,6003.403
9325,6001.27
8977,5999.3237
9245,5997.547
9026,5995.925
9733,5994.445
9485,5993.0923
8634,5991.8594
9721,5990.7324
9417,5989.705
9674,5988.7666
9064,5987.9097
9551,5987.128
9350,5986.414
8211,5985.7627
8199,5985.168
7798,5984.625
8030,5984.129
