True,Pred
6732,6303.0586
6587,6265.9077
7438,6228.0366
8138,6192.041
9609,6159.5127
8378,6128.677
8692,6100.276
8436,6074.0957
7657,6050.8955
7537,6029.783
7498,6010.597
7861,5993.1704
9066,5977.3447
7946,5962.975
9528,5949.928
9644,5938.0845
9504,5927.3296
9207,5917.564
9545,5908.6963
9546,5900.6445
9125,5893.3325
8929,5886.693
8474,5880.6636
8812,5875.188
9266,5870.2163
8713,5865.702
9427,5861.601
8786,5857.878
9042,5854.4966
9072,5851.4253
9679,5848.636
9325,5846.104
8977,5843.8037
9245,5841.7153
9026,5839.819
9733,5838.0967
9485,5836.532
8634,5835.1113
9721,5833.822
9417,5832.65
9674,5831.585
9064,5830.618
9551,5829.741
9350,5828.944
8211,5828.2207
8199,5827.5635
7798,5826.9663
8030,5826.424
