True,Pred
6732,6302.875
6587,6266.419
7438,6228.661
8138,6192.5107
9609,6159.573
8378,6128.369
8692,6099.6396
8436,6073.202
7657,6049.688
7537,6028.2573
7498,6008.757
7861,5991.022
9066,5974.898
7946,5960.2407
9528,5946.917
9644,5934.808
9504,5923.8013
9207,5913.7954
9545,5904.6997
9546,5896.4326
9125,5888.9175
8929,5882.0864
8474,5875.8774
8812,5870.234
9266,5865.104
8713,5860.4414
9427,5856.2036
8786,5852.351
9042,5848.8496
9072,5845.667
9679,5842.774
9325,5840.1445
8977,5837.7544
9245,5835.5815
9026,5833.6074
9733,5831.8125
9485,5830.1816
8634,5828.698
9721,5827.3496
9417,5826.125
9674,5825.011
9064,5824.0
9551,5823.0796
9350,5822.244
8211,5821.483
8199,5820.793
7798,5820.1655
8030,5819.594
