True,Pred
6732,6311.3164
6587,6272.568
7438,6234.4106
8138,6198.761
9609,6167.0703
8378,6137.026
8692,6109.279
8436,6083.551
7657,6060.782
7537,6040.0845
7498,6021.2856
7861,6004.2183
9066,5988.7217
7946,5974.654
9528,5961.887
9644,5950.3013
9504,5939.786
9207,5930.242
9545,5921.58
9546,5913.7183
9125,5906.583
8929,5900.107
8474,5894.229
8812,5888.8945
9266,5884.0527
8713,5879.6587
9427,5875.6704
8786,5872.0513
9042,5868.766
9072,5865.7847
9679,5863.079
9325,5860.622
8977,5858.394
9245,5856.3706
9026,5854.5347
9733,5852.8687
9485,5851.3564
8634,5849.984
9721,5848.739
9417,5847.6074
9674,5846.582
9064,5845.651
9551,5844.8047
9350,5844.0386
8211,5843.342
8199,5842.71
7798,5842.1367
8030,5841.616
