True,Pred
4661,4803.073
4655,4839.2144
4716,4856.838
4377,4889.1826
4484,4772.466
4911,4748.509
5218,4907.3584
5759,5118.687
5456,5449.514
5359,5508.4966
5305,5495.0825
5769,5462.145
5565,5625.633
5367,5634.8276
5633,5558.4175
5664,5619.216
6082,5666.8647
6505,5858.4014
5813,6131.017
6379,6004.8794
6091,6152.0386
6219,6119.713
6052,6148.808
6105,6098.429
6030,6089.9146
5969,6055.7627
5707,6014.3403
5681,5887.593
6052,5808.2705
5904,5913.281
5426,5916.0317
6005,5727.9995
5766,5851.906
5946,5829.416
5981,5887.639
6104,5933.7915
5991,6006.505
5670,6001.476
5709,5870.786
5416,5811.4214
5793,5664.9443
5750,5734.071
5399,5758.949
6123,5634.229
5730,5851.4897
6015,5819.1885
5989,5910.8125
6333,5951.1177
6388,6106.8657
6048,6213.711
6322,6136.2217
6405,6196.5205
6523,6263.446
