True,Pred
6732,6345.447
6587,6318.9087
7438,6291.5386
8138,6265.3647
9609,6241.598
8378,6219.0015
8692,6198.1406
8436,6178.867
7657,6161.6406
7537,6145.9033
7498,6131.5396
7861,6118.4355
9066,6106.4795
7946,6095.5737
9528,6085.6245
9644,6076.5483
9504,6068.266
9207,6060.7104
9545,6053.8154
9546,6047.5225
9125,6041.7803
8929,6036.5396
8474,6031.757
8812,6027.3916
9266,6023.4067
8713,6019.77
9427,6016.4507
8786,6013.4214
9042,6010.6553
9072,6008.1304
9679,6005.8257
9325,6003.7227
8977,6001.8013
9245,6000.049
9026,5998.449
9733,5996.9883
9485,5995.654
8634,5994.437
9721,5993.325
9417,5992.3096
9674,5991.384
9064,5990.537
9551,5989.765
9350,5989.06
8211,5988.4165
8199,5987.829
7798,5987.2925
8030,5986.8022
