True,Pred
4661,4809.98
4655,4842.252
4716,4859.932
4377,4888.9346
4484,4785.5176
4911,4763.4697
5218,4906.2266
5759,5097.1055
5456,5400.5107
5359,5464.3584
5305,5463.1294
5769,5443.322
5565,5597.6455
5367,5610.321
5633,5543.6284
5664,5597.847
6082,5642.153
6505,5818.276
5813,6071.4844
6379,5963.7993
6091,6104.87
6219,6082.981
6052,6113.9854
6105,6071.18
6030,6063.1626
5969,6029.5176
5707,5992.2363
5681,5873.5283
6052,5798.1167
5904,5888.6846
5426,5889.179
6005,5716.6147
5766,5826.5693
5946,5805.0195
5981,5858.597
6104,5902.043
5991,5968.8877
5670,5966.9966
5709,5852.163
5416,5796.9023
5793,5661.6484
5750,5719.54
5399,5738.2676
6123,5622.002
5730,5816.551
6015,5789.2407
5989,5874.9263
6333,5916.0737
6388,6060.7485
6048,6163.3774
6322,6100.483
6405,6157.939
6523,6223.01
