True,Pred
6732,6346.572
6587,6318.4175
7438,6290.2124
8138,6263.608
9609,6239.773
8378,6217.0874
8692,6196.0996
8436,6176.626
7657,6159.2666
7537,6143.423
7498,6128.9727
7861,6115.798
9066,6103.7847
7946,6092.832
9528,6082.8467
9644,6073.743
9504,6065.4424
9207,6057.8735
9545,6050.9717
9546,6044.6772
9125,6038.937
8929,6033.702
8474,6028.928
8812,6024.574
9266,6020.6035
8713,6016.981
9427,6013.677
8786,6010.663
9042,6007.9146
9072,6005.4077
9679,6003.1196
9325,6001.033
8977,5999.131
9245,5997.3945
9026,5995.811
9733,5994.3667
9485,5993.049
8634,5991.847
9721,5990.7505
9417,5989.7505
9674,5988.838
9064,5988.0044
9551,5987.2456
9350,5986.5522
8211,5985.921
8199,5985.344
7798,5984.818
8030,5984.338
