True,Pred
4661,4809.211
4655,4841.6616
4716,4859.5405
4377,4888.682
4484,4786.426
4911,4763.5234
5218,4904.293
5759,5094.7285
5456,5397.2793
5359,5463.745
5305,5463.491
5769,5443.203
5565,5595.032
5367,5608.4536
5633,5542.674
5664,5595.966
6082,5640.109
6505,5814.923
5813,6067.1074
6379,5963.052
6091,6102.283
6219,6081.0835
6052,6111.51
6105,6069.0166
6030,6060.698
5969,6027.353
5707,5989.978
5681,5872.0596
6052,5796.267
5904,5885.2793
5426,5886.5376
6005,5715.941
5766,5823.589
5946,5802.8706
5981,5855.99
6104,5899.485
5991,5966.324
5670,5965.1284
5709,5851.166
5416,5795.3257
5793,5660.349
5750,5716.4775
5399,5735.486
6123,5620.9277
5730,5812.9736
6015,5787.3887
5989,5872.4814
6333,5913.7944
6388,6057.5366
6048,6160.3613
6322,6098.925
6405,6155.491
6523,6219.973
