True,Pred
6732,6347.994
6587,6321.3096
7438,6294.0728
8138,6268.243
9609,6245.142
8378,6223.0483
8692,6202.5454
8436,6183.4443
7657,6166.4043
7537,6150.8125
7498,6136.5596
7861,6123.5347
9066,6111.629
7946,6100.751
9528,6090.811
9644,6081.7285
9504,6073.4277
9207,6065.8423
9545,6058.9097
9546,6052.5728
9125,6046.7812
8929,6041.488
8474,6036.649
8812,6032.226
9266,6028.1836
8713,6024.4883
9427,6021.11
8786,6018.0225
9042,6015.1987
9072,6012.6187
9679,6010.2593
9325,6008.103
8977,6006.131
9245,6004.3276
9026,6002.6797
9733,6001.174
9485,5999.7954
8634,5998.5366
9721,5997.3857
9417,5996.3335
9674,5995.37
9064,5994.4917
9551,5993.687
9350,5992.9517
8211,5992.28
8199,5991.665
7798,5991.1025
8030,5990.5894
