True,Pred
4661,4804.1807
4655,4837.971
4716,4855.757
4377,4886.138
4484,4781.132
4911,4756.836
5218,4900.263
5759,5096.9146
5456,5408.576
5359,5475.401
5305,5470.8486
5769,5444.3364
5565,5596.1904
5367,5608.8115
5633,5540.169
5664,5594.8633
6082,5640.075
6505,5819.5586
5813,6079.2803
6379,5971.2876
6091,6110.348
6219,6085.084
6052,6113.56
6105,6067.9116
6030,6058.887
5969,6025.8594
5707,5986.503
5681,5866.557
6052,5788.8813
5904,5882.08
5426,5885.4023
6005,5711.338
5766,5821.6772
5946,5801.7754
5981,5856.087
6104,5900.655
5991,5969.998
5670,5968.239
5709,5848.532
5416,5790.317
5793,5651.6343
5750,5710.0913
5399,5732.118
6123,5616.67
5730,5814.935
6015,5789.397
5989,5875.978
6333,5916.8784
6388,6064.293
6048,6169.2915
6322,6102.721
6405,6159.1636
6523,6223.6714
