True,Pred
6732,6300.775
6587,6269.8096
7438,6236.8374
8138,6205.378
9609,6178.2563
8378,6151.403
8692,6126.133
8436,6102.108
7657,6081.3535
7537,6062.3594
7498,6045.0195
7861,6029.2036
9066,6014.7666
7946,6001.6045
9528,5989.6084
9644,5978.6807
9504,5968.719
9207,5959.6396
9545,5951.3633
9546,5943.8193
9125,5936.9434
8929,5930.677
8474,5924.965
8812,5919.7583
9266,5915.0117
8713,5910.6865
9427,5906.744
8786,5903.151
9042,5899.875
9072,5896.8906
9679,5894.1694
9325,5891.689
8977,5889.4287
9245,5887.368
9026,5885.49
9733,5883.779
9485,5882.2188
8634,5880.7964
9721,5879.5
9417,5878.319
9674,5877.242
9064,5876.2607
9551,5875.3667
9350,5874.5513
8211,5873.8076
8199,5873.1304
7798,5872.513
8030,5871.9507
