True,Pred
4661,4824.1733
4655,4855.636
4716,4873.45
4377,4901.5166
4484,4802.0894
4911,4779.9033
5218,4918.1714
5759,5104.5327
5456,5402.3877
5359,5467.657
5305,5468.536
5769,5450.9893
5565,5602.6543
5367,5616.5913
5633,5552.2646
5664,5604.3804
6082,5647.9976
6505,5820.9326
5813,6070.942
6379,5967.7393
6091,6106.302
6219,6086.546
6052,6117.5146
6105,6076.3477
6030,6068.2266
5969,6034.706
5707,5998.3096
5681,5881.6064
6052,5806.8115
5904,5894.032
5426,5894.5664
6005,5726.142
5766,5831.999
5946,5811.0444
5981,5863.4395
6104,5906.3926
5991,5971.983
5670,5970.832
5709,5859.6006
5416,5804.6875
5793,5672.26
5750,5727.1113
5399,5744.9067
6123,5631.1567
5730,5820.1978
6015,5794.5684
5989,5878.5156
6333,5919.8545
6388,6062.1855
6048,6164.187
6322,6104.473
6405,6160.6523
6523,6225.346
