True,Pred
4661,4806.0146
4655,4841.8706
4716,4858.733
4377,4890.993
4484,4769.2144
4911,4747.8813
5218,4914.065
5759,5127.5664
5456,5460.56
5359,5510.0044
5305,5492.531
5769,5459.827
5565,5630.5356
5367,5636.519
5633,5556.932
5664,5621.201
6082,5669.1226
6505,5864.242
5813,6138.0454
6379,6000.065
6091,6152.957
6219,6117.7295
6052,6148.549
6105,6097.057
6030,6089.7407
5969,6054.943
5707,6013.835
5681,5884.8657
6052,5807.155
5904,5917.5454
5426,5917.695
6005,5723.3984
5766,5855.438
5946,5830.0386
5981,5889.7827
6104,5935.592
5991,6008.2163
5670,6000.763
5709,5867.0396
5416,5809.923
5793,5662.301
5750,5737.8105
5399,5761.964
6123,5631.977
5730,5857.691
6015,5819.261
5989,5912.825
6333,5952.1113
6388,6110.156
6048,6215.2886
6322,6132.922
6405,6196.253
6523,6264.3066
