True,Pred
6732,6343.227
6587,6315.8345
7438,6288.2876
8138,6262.0693
9609,6238.287
8378,6215.5312
8692,6194.4565
8436,6174.941
7657,6157.5293
7537,6141.6133
7498,6127.076
7861,6113.8037
9066,6101.6875
7946,6090.627
9528,6080.532
9644,6071.3174
9504,6062.9053
9207,6055.2256
9545,6048.213
9546,6041.811
9125,6035.965
8929,6030.6274
8474,6025.754
8812,6021.3022
9266,6017.239
8713,6013.5273
9427,6010.138
8786,6007.0435
9042,6004.2163
9072,6001.6357
9679,5999.278
9325,5997.125
8977,5995.1587
9245,5993.3623
9026,5991.7217
9733,5990.225
9485,5988.8564
8634,5987.6064
9721,5986.465
9417,5985.423
9674,5984.471
9064,5983.601
9551,5982.807
9350,5982.0815
8211,5981.419
8199,5980.8135
7798,5980.2607
8030,5979.756
