True,Pred
6732,6344.686
6587,6318.604
7438,6291.635
8138,6265.831
9609,6242.516
8378,6220.205
8692,6199.53
8436,6180.339
7657,6163.215
7537,6147.5454
7498,6133.2236
7861,6120.138
9066,6108.1826
7946,6097.262
9528,6087.2866
9644,6078.175
9504,6069.85
9207,6062.245
9545,6055.297
9546,6048.9497
9125,6043.1484
8929,6037.8486
8474,6033.006
8812,6028.5815
9266,6024.538
8713,6020.8433
9427,6017.4673
8786,6014.382
9042,6011.562
9072,6008.986
9679,6006.632
9325,6004.479
8977,6002.514
9245,6000.7163
9026,5999.0737
9733,5997.573
9485,5996.2017
8634,5994.9478
9721,5993.8022
9417,5992.755
9674,5991.7983
9064,5990.924
9551,5990.125
9350,5989.394
8211,5988.7266
8199,5988.1167
7798,5987.5596
8030,5987.05
