True,Pred
6732,6348.5024
6587,6319.9795
7438,6291.537
8138,6264.7515
9609,6240.7837
8378,6218.007
8692,6196.94
8436,6177.3813
7657,6159.919
7537,6143.9746
7498,6129.4297
7861,6116.16
9066,6104.056
7946,6093.015
9528,6082.9453
9644,6073.7603
9504,6065.3823
9207,6057.7397
9545,6050.767
9546,6044.4062
9125,6038.603
8929,6033.308
8474,6028.4766
8812,6024.0684
9266,6020.047
8713,6016.3765
9427,6013.0283
8786,6009.971
9042,6007.183
9072,6004.639
9679,6002.3174
9325,6000.198
8977,5998.2646
9245,5996.5005
9026,5994.89
9733,5993.4214
9485,5992.0796
8634,5990.8555
9721,5989.7393
9417,5988.7197
9674,5987.7896
9064,5986.9404
9551,5986.1665
9350,5985.459
8211,5984.814
8199,5984.2246
7798,5983.6875
8030,5983.197
