True,Pred
4661,4806.2285
4655,4841.922
4716,4859.368
4377,4891.355
4484,4774.3906
4911,4751.3687
5218,4910.984
5759,5121.0254
5456,5449.8447
5359,5506.434
5305,5493.2344
5769,5461.977
5565,5626.849
5367,5635.5254
5633,5559.2886
5664,5620.397
6082,5667.7866
6505,5858.7686
5813,6129.5996
6379,6002.143
6091,6150.456
6219,6118.647
6052,6148.6016
6105,6098.8955
6030,6090.801
5969,6056.454
5707,6015.6323
5681,5889.081
6052,5810.579
5904,5915.405
5426,5917.0366
6005,5728.882
5766,5853.5615
5946,5830.2373
5981,5888.411
6104,5934.195
5991,6006.224
5670,6000.894
5709,5871.2686
5416,5812.991
5793,5667.3755
5750,5737.0015
5399,5760.856
6123,5635.4243
5730,5852.6626
6015,5819.0527
5989,5910.6475
6333,5950.8486
6388,6106.076
6048,6211.977
6322,6134.9688
6405,6195.8984
6523,6263.0103
