True,Pred
4661,4803.168
4655,4839.1904
4716,4856.346
4377,4888.5225
4484,4767.7534
4911,4745.7563
5218,4910.6426
5759,5123.8804
5456,5456.495
5359,5508.2314
5305,5491.6934
5769,5459.303
5565,5628.8726
5367,5636.0083
5633,5557.19
5664,5620.4966
6082,5668.4907
6505,5862.9097
5813,6136.6357
6379,6001.546
6091,6153.107
6219,6119.1226
6052,6149.807
6105,6098.891
6030,6091.2915
5969,6056.487
5707,6015.438
5681,5886.773
6052,5808.5405
5904,5917.5073
5426,5918.278
6005,5725.178
5766,5855.086
5946,5830.4546
5981,5889.8823
6104,5935.8755
5991,6008.445
5670,6001.6216
5709,5868.817
5416,5811.057
5793,5663.7266
5750,5737.639
5399,5761.927
6123,5632.8735
5730,5856.3477
6015,5819.536
5989,5912.61
6333,5952.3984
6388,6109.948
6048,6215.717
6322,6134.899
6405,6197.455
6523,6265.5835
