True,Pred
2810.0,4003.8982
2925.0,4001.669
2969.9999999999995,3998.8296
2739.0,3995.0894
2718.0000000000005,3996.9604
3097.9999999999995,3996.0884
3416.0,4004.203
3721.0,4004.9346
3608.0,4004.8594
3475.0,4004.8423
3384.0,4004.8992
3668.0,4005.106
3623.9999999999995,4005.2979
3518.0,4005.5364
3694.9999999999995,4005.564
3745.0,4005.5715
4044.0,4005.584
4332.0,4005.599
4006.0,4005.614
4252.0,4005.627
4056.0,4005.6345
4129.0,4005.6365
3950.0,4005.6382
3980.0,4005.6396
4000.0,4005.6406
4021.9999999999995,4005.6414
3832.0,4005.6426
3820.0,4005.6428
4017.0,4005.6426
4008.0,4005.6428
3671.0,4005.6428
4155.0,4005.643
3922.0,4005.6428
4079.0,4005.6433
4063.0,4005.643
4085.0,4005.6433
4061.0,4005.6428
3882.0,4005.643
3999.0,4005.6433
3692.0,4005.6433
3976.0,4005.6433
