True,Pred
2810.0,3409.0122
2925.0,3403.5757
2969.9999999999995,3390.9143
2739.0,3377.147
2718.0000000000005,3372.122
3097.9999999999995,3359.9146
3416.0,3357.6304
3721.0,3342.4473
3608.0,3341.456
3475.0,3340.391
3384.0,3339.443
3668.0,3338.8723
3623.9999999999995,3338.279
3518.0,3337.9153
3694.9999999999995,3337.488
3745.0,3337.4043
4044.0,3337.3323
4332.0,3337.277
4006.0,3337.2402
4252.0,3337.2107
4056.0,3337.1914
4129.0,3337.1768
3950.0,3337.1714
3980.0,3337.1672
4000.0,3337.1638
4021.9999999999995,3337.162
3832.0,3337.1602
3820.0,3337.1594
4017.0,3337.1587
4008.0,3337.1587
3671.0,3337.1582
4155.0,3337.158
3922.0,3337.1582
4079.0,3337.158
4063.0,3337.158
4085.0,3337.158
4061.0,3337.1575
3882.0,3337.1575
3999.0,3337.158
3692.0,3337.1572
3976.0,3337.1575
