True,Pred
2810.0,3826.2817
2925.0,3818.6306
2969.9999999999995,3806.7043
2739.0,3797.343
2718.0000000000005,3793.0923
3097.9999999999995,3785.719
3416.0,3790.6287
3721.0,3782.48
3608.0,3780.7634
3475.0,3779.2576
3384.0,3778.169
3668.0,3777.43
3623.9999999999995,3776.8628
3518.0,3776.5298
3694.9999999999995,3775.9224
3745.0,3775.6611
4044.0,3775.4585
4332.0,3775.309
4006.0,3775.198
4252.0,3775.1108
4056.0,3775.0403
4129.0,3774.9792
3950.0,3774.9417
3980.0,3774.9133
4000.0,3774.8914
4021.9999999999995,3774.875
3832.0,3774.8623
3820.0,3774.852
4017.0,3774.8447
4008.0,3774.839
3671.0,3774.8357
4155.0,3774.832
3922.0,3774.83
4079.0,3774.8281
4063.0,3774.8264
4085.0,3774.8254
4061.0,3774.825
3882.0,3774.8242
3999.0,3774.8237
3692.0,3774.8235
3976.0,3774.8225
