True,Pred
2810.0,3942.0347
2925.0,3941.0972
2969.9999999999995,3939.7441
2739.0,3938.93
2718.0000000000005,3939.5156
3097.9999999999995,3938.93
3416.0,3940.4102
3721.0,3940.2014
3608.0,3940.1873
3475.0,3940.1802
3384.0,3940.1826
3668.0,3940.1912
3623.9999999999995,3940.1926
3518.0,3940.2004
3694.9999999999995,3940.1995
3745.0,3940.1992
4044.0,3940.1992
4332.0,3940.1997
4006.0,3940.1997
4252.0,3940.2004
4056.0,3940.2004
4129.0,3940.1997
3950.0,3940.1997
3980.0,3940.2
4000.0,3940.1997
4021.9999999999995,3940.2
3832.0,3940.1997
3820.0,3940.1997
4017.0,3940.2
4008.0,3940.2
3671.0,3940.2
4155.0,3940.2
3922.0,3940.2004
4079.0,3940.2
4063.0,3940.1997
4085.0,3940.2004
4061.0,3940.2
3882.0,3940.2
3999.0,3940.2
3692.0,3940.1995
3976.0,3940.2004
