True,Pred
2810.0,3453.3467
2925.0,3427.9927
2969.9999999999995,3404.012
2739.0,3376.645
2718.0000000000005,3359.2292
3097.9999999999995,3329.8518
3416.0,3309.8032
3721.0,3271.6375
3608.0,3263.6853
3475.0,3256.6897
3384.0,3250.0752
3668.0,3244.1902
3623.9999999999995,3238.3545
3518.0,3233.4695
3694.9999999999995,3229.5369
3745.0,3227.6191
4044.0,3225.9556
4332.0,3224.488
4006.0,3223.2266
4252.0,3222.1626
4056.0,3221.3433
4129.0,3220.751
3950.0,3220.336
3980.0,3219.9863
4000.0,3219.6936
4021.9999999999995,3219.4553
3832.0,3219.268
3820.0,3219.1255
4017.0,3219.0176
4008.0,3218.9338
3671.0,3218.8655
4155.0,3218.8103
3922.0,3218.7666
4079.0,3218.7324
4063.0,3218.7065
4085.0,3218.686
4061.0,3218.6702
3882.0,3218.6572
3999.0,3218.6467
3692.0,3218.639
3976.0,3218.6326
